LECROYWM8600A,187,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2025 12:36:51,0                 
Time,Ampl
3.4955037e-006,0.00744972
3.4956037e-006,0.00523999
3.4957037e-006,0.0140789
3.4958037e-006,0.00965945
3.4959037e-006,0.00965945
3.4960037e-006,0.00744972
3.4961037e-006,0.00744972
3.4962037e-006,0.00303026
3.4963037e-006,0.00965945
3.4964037e-006,0.00523999
3.4965037e-006,0.00744972
3.4966037e-006,0.00303026
3.4967037e-006,0.00303026
3.4968037e-006,0.00303026
3.4969037e-006,0.00744972
3.4970037e-006,0.00523999
3.4971037e-006,0.000820535
3.4972037e-006,0.000820535
3.4973037e-006,0.00303026
3.4974037e-006,0.000820535
3.4975037e-006,0.00523999
3.4976037e-006,0.000820535
3.4977037e-006,-0.0013892
3.4978037e-006,-0.0013892
3.4979037e-006,-0.0013892
3.4980037e-006,-0.00359893
3.4981037e-006,0.00303026
3.4982037e-006,-0.0013892
3.4983037e-006,0.000820535
3.4984037e-006,-0.0013892
3.4985037e-006,-0.00359893
3.4986037e-006,-0.00580866
3.4987037e-006,-0.00359893
3.4988037e-006,-0.0013892
3.4989037e-006,-0.00359893
3.4990037e-006,-0.00359893
3.4991037e-006,-0.00359893
3.4992037e-006,-0.00359893
3.4993037e-006,-0.0013892
3.4994037e-006,-0.0013892
3.4995037e-006,-0.00580866
3.4996037e-006,-0.00359893
3.4997037e-006,-0.00359893
3.4998037e-006,-0.00580866
3.4999037e-006,0.000820535
3.5000037e-006,-0.00359893
3.5001037e-006,-0.00580866
3.5002037e-006,-0.00359893
3.5003037e-006,-0.00580866
3.5004037e-006,-0.00580866
3.5005037e-006,-0.0013892
3.5006037e-006,-0.00359893
3.5007037e-006,-0.00359893
3.5008037e-006,-0.00359893
3.5009037e-006,-0.00359893
3.5010037e-006,-0.00359893
3.5011037e-006,-0.0013892
3.5012037e-006,-0.0013892
3.5013037e-006,-0.0013892
3.5014037e-006,-0.00359893
3.5015037e-006,-0.00359893
3.5016037e-006,-0.00580866
3.5017037e-006,-0.0013892
3.5018037e-006,-0.0013892
3.5019037e-006,-0.00580866
3.5020037e-006,-0.00359893
3.5021037e-006,-0.00359893
3.5022037e-006,-0.00359893
3.5023037e-006,-0.0013892
3.5024037e-006,-0.0013892
3.5025037e-006,-0.00580866
3.5026037e-006,-0.0013892
3.5027037e-006,-0.00359893
3.5028037e-006,-0.0013892
3.5029037e-006,-0.0013892
3.5030037e-006,-0.00359893
3.5031037e-006,-0.00359893
3.5032037e-006,-0.00359893
3.5033037e-006,-0.00359893
3.5034037e-006,-0.00359893
3.5035037e-006,0.000820535
3.5036037e-006,-0.00359893
3.5037037e-006,-0.00580866
3.5038037e-006,-0.00359893
3.5039037e-006,-0.00359893
3.5040037e-006,-0.00580866
3.5041037e-006,0.000820535
3.5042037e-006,-0.0013892
3.5043037e-006,-0.00359893
3.5044037e-006,-0.0013892
3.5045037e-006,-0.0013892
3.5046037e-006,-0.0013892
3.5047037e-006,0.00303026
3.5048037e-006,0.000820535
3.5049037e-006,0.00303026
3.5050037e-006,-0.0013892
3.5051037e-006,-0.0013892
3.5052037e-006,-0.00359893
3.5053037e-006,0.00744972
3.5054037e-006,0.00303026
3.5055037e-006,0.000820535
3.5056037e-006,0.000820535
3.5057037e-006,0.000820535
3.5058037e-006,0.000820535
3.5059037e-006,0.0118692
3.5060037e-006,0.00744972
3.5061037e-006,0.00523999
3.5062037e-006,0.00523999
3.5063037e-006,0.000820535
3.5064037e-006,0.00303026
3.5065037e-006,0.00965945
3.5066037e-006,0.00523999
3.5067037e-006,0.00744972
3.5068037e-006,0.00523999
3.5069037e-006,0.00303026
3.5070037e-006,0.00303026
3.5071037e-006,0.0118692
3.5072037e-006,0.00744972
3.5073037e-006,0.00523999
3.5074037e-006,0.00303026
3.5075037e-006,0.00303026
3.5076037e-006,0.000820535
3.5077037e-006,0.00744972
3.5078037e-006,0.00303026
3.5079037e-006,0.00303026
3.5080037e-006,0.00303026
3.5081037e-006,0.00303026
3.5082037e-006,0.000820535
3.5083037e-006,0.00744972
3.5084037e-006,0.00303026
3.5085037e-006,0.00303026
3.5086037e-006,0.00303026
3.5087037e-006,0.000820535
3.5088037e-006,0.000820535
3.5089037e-006,0.00303026
3.5090037e-006,0.00303026
3.5091037e-006,0.00303026
3.5092037e-006,0.000820535
3.5093037e-006,0.000820535
3.5094037e-006,0.000820535
3.5095037e-006,0.00744972
3.5096037e-006,0.00303026
3.5097037e-006,0.00303026
3.5098037e-006,0.000820535
3.5099037e-006,0.000820535
3.5100037e-006,0.000820535
3.5101037e-006,0.00744972
3.5102037e-006,0.00303026
3.5103037e-006,0.00303026
3.5104037e-006,0.000820535
3.5105037e-006,-0.0013892
3.5106037e-006,0.000820535
3.5107037e-006,0.00744972
3.5108037e-006,0.00303026
3.5109037e-006,0.000820535
3.5110037e-006,0.000820535
3.5111037e-006,0.000820535
3.5112037e-006,0.000820535
3.5113037e-006,0.00523999
3.5114037e-006,0.000820535
3.5115037e-006,0.000820535
3.5116037e-006,-0.0013892
3.5117037e-006,0.000820535
3.5118037e-006,-0.0013892
3.5119037e-006,0.00303026
3.5120037e-006,0.000820535
3.5121037e-006,0.000820535
3.5122037e-006,-0.0013892
3.5123037e-006,-0.0013892
3.5124037e-006,-0.0013892
3.5125037e-006,0.00523999
3.5126037e-006,0.000820535
3.5127037e-006,0.000820535
3.5128037e-006,0.000820535
3.5129037e-006,-0.0013892
3.5130037e-006,0.000820535
3.5131037e-006,0.00303026
3.5132037e-006,0.000820535
3.5133037e-006,0.00303026
3.5134037e-006,0.000820535
3.5135037e-006,-0.0013892
3.5136037e-006,0.000820535
3.5137037e-006,0.00303026
3.5138037e-006,0.00303026
3.5139037e-006,-0.0013892
3.5140037e-006,-0.0013892
3.5141037e-006,-0.0013892
3.5142037e-006,-0.00359893
3.5143037e-006,0.00523999
3.5144037e-006,0.000820535
3.5145037e-006,-0.0013892
3.5146037e-006,-0.0013892
3.5147037e-006,-0.00359893
3.5148037e-006,-0.0013892
3.5149037e-006,0.000820535
3.5150037e-006,-0.0013892
3.5151037e-006,-0.0013892
3.5152037e-006,-0.0013892
3.5153037e-006,-0.00359893
3.5154037e-006,-0.0013892
3.5155037e-006,0.000820535
3.5156037e-006,0.000820535
3.5157037e-006,-0.00359893
3.5158037e-006,-0.0013892
3.5159037e-006,-0.0013892
3.5160037e-006,-0.00359893
3.5161037e-006,0.00523999
3.5162037e-006,0.000820535
3.5163037e-006,0.000820535
3.5164037e-006,0.000820535
3.5165037e-006,0.00303026
3.5166037e-006,0.000820535
3.5167037e-006,0.00744972
3.5168037e-006,0.00523999
3.5169037e-006,0.00523999
3.5170037e-006,0.00303026
3.5171037e-006,0.00523999
3.5172037e-006,0.00523999
3.5173037e-006,0.00965945
3.5174037e-006,0.00744972
3.5175037e-006,0.00744972
3.5176037e-006,0.00744972
3.5177037e-006,0.00523999
3.5178037e-006,0.00303026
3.5179037e-006,0.00965945
3.5180037e-006,0.00744972
3.5181037e-006,0.00523999
3.5182037e-006,0.00744972
3.5183037e-006,0.00523999
3.5184037e-006,0.000820535
3.5185037e-006,0.0140789
3.5186037e-006,0.00523999
3.5187037e-006,0.00744972
3.5188037e-006,0.00523999
3.5189037e-006,0.00523999
3.5190037e-006,0.00303026
3.5191037e-006,0.0118692
3.5192037e-006,0.00303026
3.5193037e-006,0.00523999
3.5194037e-006,0.00523999
3.5195037e-006,0.00303026
3.5196037e-006,0.00303026
3.5197037e-006,0.00523999
3.5198037e-006,0.00523999
3.5199037e-006,0.00303026
3.5200037e-006,0.00303026
3.5201037e-006,0.00303026
3.5202037e-006,0.000820535
3.5203037e-006,0.00744972
3.5204037e-006,0.00303026
3.5205037e-006,0.000820535
3.5206037e-006,0.00303026
3.5207037e-006,0.000820535
3.5208037e-006,-0.0013892
3.5209037e-006,0.00303026
3.5210037e-006,0.000820535
3.5211037e-006,-0.0013892
3.5212037e-006,-0.0013892
3.5213037e-006,-0.00359893
3.5214037e-006,-0.0013892
3.5215037e-006,-0.0013892
3.5216037e-006,0.000820535
3.5217037e-006,-0.00359893
3.5218037e-006,-0.0013892
3.5219037e-006,-0.00359893
3.5220037e-006,-0.00359893
3.5221037e-006,-0.00359893
3.5222037e-006,0.000820535
3.5223037e-006,-0.00580866
3.5224037e-006,-0.00359893
3.5225037e-006,-0.00580866
3.5226037e-006,-0.00801838
3.5227037e-006,-0.00359893
3.5228037e-006,-0.0013892
3.5229037e-006,-0.00801838
3.5230037e-006,-0.00801838
3.5231037e-006,-0.00801838
3.5232037e-006,-0.0102281
3.5233037e-006,-0.00801838
3.5234037e-006,-0.00580866
3.5235037e-006,-0.00801838
3.5236037e-006,-0.0102281
3.5237037e-006,-0.00801838
3.5238037e-006,-0.0102281
3.5239037e-006,-0.00359893
3.5240037e-006,-0.00801838
3.5241037e-006,-0.00359893
3.5242037e-006,-0.00580866
3.5243037e-006,-0.00359893
3.5244037e-006,-0.00801838
3.5245037e-006,-0.00359893
3.5246037e-006,-0.0013892
3.5247037e-006,-0.00359893
3.5248037e-006,-0.0013892
3.5249037e-006,-0.00359893
3.5250037e-006,-0.0013892
3.5251037e-006,0.00303026
3.5252037e-006,0.000820535
3.5253037e-006,-0.00359893
3.5254037e-006,0.000820535
3.5255037e-006,-0.0013892
3.5256037e-006,-0.0013892
3.5257037e-006,0.00523999
3.5258037e-006,0.000820535
3.5259037e-006,0.000820535
3.5260037e-006,0.000820535
3.5261037e-006,-0.0013892
3.5262037e-006,0.000820535
3.5263037e-006,0.00523999
3.5264037e-006,0.00303026
3.5265037e-006,0.00303026
3.5266037e-006,0.00303026
3.5267037e-006,-0.0013892
3.5268037e-006,0.000820535
3.5269037e-006,0.00523999
3.5270037e-006,0.00303026
3.5271037e-006,0.00303026
3.5272037e-006,0.000820535
3.5273037e-006,0.000820535
3.5274037e-006,0.000820535
3.5275037e-006,0.00523999
3.5276037e-006,0.000820535
3.5277037e-006,-0.0013892
3.5278037e-006,-0.00359893
3.5279037e-006,-0.0013892
3.5280037e-006,-0.0013892
3.5281037e-006,0.00523999
3.5282037e-006,0.00303026
3.5283037e-006,0.000820535
3.5284037e-006,0.000820535
3.5285037e-006,0.00303026
3.5286037e-006,0.000820535
3.5287037e-006,0.00744972
3.5288037e-006,0.00523999
3.5289037e-006,0.000820535
3.5290037e-006,0.000820535
3.5291037e-006,0.00303026
3.5292037e-006,0.000820535
3.5293037e-006,0.00744972
3.5294037e-006,0.00303026
3.5295037e-006,0.00523999
3.5296037e-006,0.00303026
3.5297037e-006,-0.0013892
3.5298037e-006,-0.0013892
3.5299037e-006,0.00744972
3.5300037e-006,0.00303026
3.5301037e-006,0.00303026
3.5302037e-006,0.00303026
3.5303037e-006,0.000820535
3.5304037e-006,0.00303026
3.5305037e-006,0.00744972
3.5306037e-006,0.00303026
3.5307037e-006,-0.0013892
3.5308037e-006,-0.0013892
3.5309037e-006,0.000820535
3.5310037e-006,0.000820535
3.5311037e-006,0.000820535
3.5312037e-006,0.000820535
3.5313037e-006,-0.0013892
3.5314037e-006,-0.0013892
3.5315037e-006,-0.0013892
3.5316037e-006,-0.0013892
3.5317037e-006,0.00303026
3.5318037e-006,0.000820535
3.5319037e-006,-0.00359893
3.5320037e-006,-0.0013892
3.5321037e-006,-0.0013892
3.5322037e-006,-0.0013892
3.5323037e-006,0.00303026
3.5324037e-006,0.000820535
3.5325037e-006,-0.00359893
3.5326037e-006,-0.0013892
3.5327037e-006,-0.00359893
3.5328037e-006,-0.0013892
3.5329037e-006,0.000820535
3.5330037e-006,0.000820535
3.5331037e-006,-0.00580866
3.5332037e-006,-0.0013892
3.5333037e-006,-0.00359893
3.5334037e-006,-0.0013892
3.5335037e-006,0.000820535
3.5336037e-006,0.000820535
3.5337037e-006,0.000820535
3.5338037e-006,0.000820535
3.5339037e-006,-0.00359893
3.5340037e-006,0.000820535
3.5341037e-006,0.00744972
3.5342037e-006,0.000820535
3.5343037e-006,0.000820535
3.5344037e-006,0.000820535
3.5345037e-006,-0.00359893
3.5346037e-006,0.000820535
3.5347037e-006,0.00744972
3.5348037e-006,0.00303026
3.5349037e-006,0.00303026
3.5350037e-006,0.000820535
3.5351037e-006,-0.0013892
3.5352037e-006,0.000820535
3.5353037e-006,0.00523999
3.5354037e-006,0.00303026
3.5355037e-006,0.000820535
3.5356037e-006,0.000820535
3.5357037e-006,-0.0013892
3.5358037e-006,0.000820535
3.5359037e-006,0.00523999
3.5360037e-006,0.000820535
3.5361037e-006,0.000820535
3.5362037e-006,-0.0013892
3.5363037e-006,-0.00359893
3.5364037e-006,-0.0013892
3.5365037e-006,0.000820535
3.5366037e-006,-0.0013892
3.5367037e-006,0.000820535
3.5368037e-006,-0.0013892
3.5369037e-006,-0.00359893
3.5370037e-006,-0.00359893
3.5371037e-006,0.000820535
3.5372037e-006,0.000820535
3.5373037e-006,-0.00580866
3.5374037e-006,-0.0013892
3.5375037e-006,-0.0013892
3.5376037e-006,-0.00359893
3.5377037e-006,0.000820535
3.5378037e-006,0.000820535
3.5379037e-006,-0.0013892
3.5380037e-006,-0.0013892
3.5381037e-006,-0.0013892
3.5382037e-006,-0.00359893
3.5383037e-006,0.00303026
3.5384037e-006,0.000820535
3.5385037e-006,-0.0013892
3.5386037e-006,0.000820535
3.5387037e-006,0.000820535
3.5388037e-006,0.000820535
3.5389037e-006,0.00744972
3.5390037e-006,0.00523999
3.5391037e-006,0.00523999
3.5392037e-006,0.00303026
3.5393037e-006,0.000820535
3.5394037e-006,0.000820535
3.5395037e-006,0.00965945
3.5396037e-006,0.00523999
3.5397037e-006,0.00744972
3.5398037e-006,0.00303026
3.5399037e-006,0.00303026
3.5400037e-006,0.00303026
3.5401037e-006,0.0118692
3.5402037e-006,0.00744972
3.5403037e-006,0.00744972
3.5404037e-006,0.00523999
3.5405037e-006,0.00303026
3.5406037e-006,0.00523999
3.5407037e-006,0.00965945
3.5408037e-006,0.00744972
3.5409037e-006,0.00523999
3.5410037e-006,0.000820535
3.5411037e-006,0.00523999
3.5412037e-006,0.00303026
3.5413037e-006,0.00965945
3.5414037e-006,0.00523999
3.5415037e-006,0.000820535
3.5416037e-006,0.000820535
3.5417037e-006,0.000820535
3.5418037e-006,-0.0013892
3.5419037e-006,0.00744972
3.5420037e-006,0.000820535
3.5421037e-006,0.000820535
3.5422037e-006,-0.0013892
3.5423037e-006,0.000820535
3.5424037e-006,-0.0013892
3.5425037e-006,0.00303026
3.5426037e-006,0.000820535
3.5427037e-006,0.000820535
3.5428037e-006,0.000820535
3.5429037e-006,-0.0013892
3.5430037e-006,-0.0013892
3.5431037e-006,0.00303026
3.5432037e-006,0.000820535
3.5433037e-006,0.000820535
3.5434037e-006,0.000820535
3.5435037e-006,-0.0013892
3.5436037e-006,0.000820535
3.5437037e-006,0.00744972
3.5438037e-006,0.000820535
3.5439037e-006,0.000820535
3.5440037e-006,0.000820535
3.5441037e-006,-0.0013892
3.5442037e-006,-0.0013892
3.5443037e-006,0.00303026
3.5444037e-006,-0.0013892
3.5445037e-006,0.000820535
3.5446037e-006,-0.0013892
3.5447037e-006,-0.0013892
3.5448037e-006,-0.0013892
3.5449037e-006,0.000820535
3.5450037e-006,0.000820535
3.5451037e-006,-0.00359893
3.5452037e-006,-0.00359893
3.5453037e-006,-0.00359893
3.5454037e-006,-0.00359893
3.5455037e-006,-0.0013892
3.5456037e-006,0.000820535
3.5457037e-006,-0.00359893
3.5458037e-006,-0.0013892
3.5459037e-006,-0.00359893
3.5460037e-006,-0.0013892
3.5461037e-006,0.00303026
3.5462037e-006,-0.0013892
3.5463037e-006,-0.0013892
3.5464037e-006,-0.0013892
3.5465037e-006,-0.0013892
3.5466037e-006,-0.0013892
3.5467037e-006,0.00303026
3.5468037e-006,0.000820535
3.5469037e-006,0.000820535
3.5470037e-006,-0.0013892
3.5471037e-006,0.000820535
3.5472037e-006,0.000820535
3.5473037e-006,0.00523999
3.5474037e-006,0.00523999
3.5475037e-006,0.000820535
3.5476037e-006,-0.0013892
3.5477037e-006,0.000820535
3.5478037e-006,0.000820535
3.5479037e-006,0.00744972
3.5480037e-006,0.00523999
3.5481037e-006,0.00303026
3.5482037e-006,0.00303026
3.5483037e-006,0.00523999
3.5484037e-006,0.00303026
3.5485037e-006,0.0140789
3.5486037e-006,0.00523999
3.5487037e-006,0.00744972
3.5488037e-006,0.00523999
3.5489037e-006,0.00523999
3.5490037e-006,0.00523999
3.5491037e-006,0.0118692
3.5492037e-006,0.00744972
3.5493037e-006,0.00744972
3.5494037e-006,0.00744972
3.5495037e-006,0.00523999
3.5496037e-006,0.00523999
3.5497037e-006,0.00965945
3.5498037e-006,0.00744972
3.5499037e-006,0.00523999
3.5500037e-006,0.00523999
3.5501037e-006,0.00303026
3.5502037e-006,0.00303026
3.5503037e-006,0.0118692
3.5504037e-006,0.00523999
3.5505037e-006,0.00523999
3.5506037e-006,0.00303026
3.5507037e-006,-0.0013892
3.5508037e-006,0.000820535
3.5509037e-006,0.00523999
3.5510037e-006,0.00303026
3.5511037e-006,0.000820535
3.5512037e-006,0.000820535
3.5513037e-006,0.000820535
3.5514037e-006,0.000820535
3.5515037e-006,0.00303026
3.5516037e-006,0.00303026
3.5517037e-006,0.000820535
3.5518037e-006,-0.0013892
3.5519037e-006,0.000820535
3.5520037e-006,0.000820535
3.5521037e-006,0.00303026
3.5522037e-006,0.000820535
3.5523037e-006,0.000820535
3.5524037e-006,0.000820535
3.5525037e-006,0.00303026
3.5526037e-006,-0.0013892
3.5527037e-006,0.00523999
3.5528037e-006,0.000820535
3.5529037e-006,0.000820535
3.5530037e-006,0.00303026
3.5531037e-006,0.000820535
3.5532037e-006,0.000820535
3.5533037e-006,0.00965945
3.5534037e-006,0.00523999
3.5535037e-006,0.00523999
3.5536037e-006,0.00303026
3.5537037e-006,0.00303026
3.5538037e-006,0.00303026
3.5539037e-006,0.00965945
3.5540037e-006,0.00965945
3.5541037e-006,0.00523999
3.5542037e-006,0.00303026
3.5543037e-006,0.00744972
3.5544037e-006,0.00303026
3.5545037e-006,0.00965945
3.5546037e-006,0.00744972
3.5547037e-006,0.00523999
3.5548037e-006,0.00303026
3.5549037e-006,0.00523999
3.5550037e-006,0.00303026
3.5551037e-006,0.00744972
3.5552037e-006,0.00523999
3.5553037e-006,0.00523999
3.5554037e-006,0.00523999
3.5555037e-006,0.000820535
3.5556037e-006,0.00303026
3.5557037e-006,0.00303026
3.5558037e-006,0.00303026
3.5559037e-006,0.000820535
3.5560037e-006,0.00303026
3.5561037e-006,0.000820535
3.5562037e-006,-0.0013892
3.5563037e-006,0.00523999
3.5564037e-006,0.00303026
3.5565037e-006,0.000820535
3.5566037e-006,0.000820535
3.5567037e-006,0.000820535
3.5568037e-006,-0.0013892
3.5569037e-006,0.00744972
3.5570037e-006,0.00303026
3.5571037e-006,0.000820535
3.5572037e-006,0.000820535
3.5573037e-006,-0.0013892
3.5574037e-006,0.000820535
3.5575037e-006,0.00523999
3.5576037e-006,0.00303026
3.5577037e-006,0.00303026
3.5578037e-006,0.000820535
3.5579037e-006,0.00303026
3.5580037e-006,0.00303026
3.5581037e-006,0.00965945
3.5582037e-006,0.00744972
3.5583037e-006,0.00523999
3.5584037e-006,0.00523999
3.5585037e-006,0.00523999
3.5586037e-006,0.00523999
3.5587037e-006,0.0118692
3.5588037e-006,0.0118692
3.5589037e-006,0.00965945
3.5590037e-006,0.00744972
3.5591037e-006,0.00965945
3.5592037e-006,0.00744972
3.5593037e-006,0.0140789
3.5594037e-006,0.0118692
3.5595037e-006,0.00965945
3.5596037e-006,0.0118692
3.5597037e-006,0.00744972
3.5598037e-006,0.0118692
3.5599037e-006,0.0118692
3.5600037e-006,0.0118692
3.5601037e-006,0.00965945
3.5602037e-006,0.00744972
3.5603037e-006,0.00744972
3.5604037e-006,0.00744972
3.5605037e-006,0.0140789
3.5606037e-006,0.00965945
3.5607037e-006,0.00744972
3.5608037e-006,0.00523999
3.5609037e-006,0.00744972
3.5610037e-006,0.00303026
3.5611037e-006,0.0140789
3.5612037e-006,0.00744972
3.5613037e-006,0.00744972
3.5614037e-006,0.00523999
3.5615037e-006,0.00744972
3.5616037e-006,0.00523999
3.5617037e-006,0.0118692
3.5618037e-006,0.00965945
3.5619037e-006,0.00744972
3.5620037e-006,0.00965945
3.5621037e-006,0.00744972
3.5622037e-006,0.00523999
3.5623037e-006,0.0118692
3.5624037e-006,0.00965945
3.5625037e-006,0.00965945
3.5626037e-006,0.00965945
3.5627037e-006,0.00744972
3.5628037e-006,0.00965945
3.5629037e-006,0.0162886
3.5630037e-006,0.0118692
3.5631037e-006,0.00965945
3.5632037e-006,0.00965945
3.5633037e-006,0.00965945
3.5634037e-006,0.00965945
3.5635037e-006,0.0184984
3.5636037e-006,0.0118692
3.5637037e-006,0.00965945
3.5638037e-006,0.0118692
3.5639037e-006,0.0118692
3.5640037e-006,0.0118692
3.5641037e-006,0.0162886
3.5642037e-006,0.0118692
3.5643037e-006,0.0118692
3.5644037e-006,0.00744972
3.5645037e-006,0.00965945
3.5646037e-006,0.00523999
3.5647037e-006,0.0118692
3.5648037e-006,0.00744972
3.5649037e-006,0.00523999
3.5650037e-006,0.00523999
3.5651037e-006,0.00744972
3.5652037e-006,0.00303026
3.5653037e-006,0.00965945
3.5654037e-006,0.00523999
3.5655037e-006,0.00744972
3.5656037e-006,0.00523999
3.5657037e-006,0.00523999
3.5658037e-006,0.00523999
3.5659037e-006,0.0118692
3.5660037e-006,0.00744972
3.5661037e-006,0.00523999
3.5662037e-006,0.00523999
3.5663037e-006,0.00523999
3.5664037e-006,0.000820535
3.5665037e-006,0.00744972
3.5666037e-006,0.00744972
3.5667037e-006,0.00523999
3.5668037e-006,0.00303026
3.5669037e-006,0.00303026
3.5670037e-006,0.000820535
3.5671037e-006,0.00744972
3.5672037e-006,0.00744972
3.5673037e-006,0.00523999
3.5674037e-006,0.00303026
3.5675037e-006,0.00303026
3.5676037e-006,0.000820535
3.5677037e-006,0.00965945
3.5678037e-006,0.00523999
3.5679037e-006,0.00523999
3.5680037e-006,0.00303026
3.5681037e-006,0.00303026
3.5682037e-006,0.00303026
3.5683037e-006,0.00965945
3.5684037e-006,0.00523999
3.5685037e-006,0.00523999
3.5686037e-006,0.00523999
3.5687037e-006,0.00303026
3.5688037e-006,0.00303026
3.5689037e-006,0.00523999
3.5690037e-006,0.00523999
3.5691037e-006,0.00523999
3.5692037e-006,0.00303026
3.5693037e-006,0.000820535
3.5694037e-006,0.000820535
3.5695037e-006,0.00744972
3.5696037e-006,0.00303026
3.5697037e-006,0.00303026
3.5698037e-006,0.00303026
3.5699037e-006,0.000820535
3.5700037e-006,0.000820535
3.5701037e-006,0.00744972
3.5702037e-006,0.00303026
3.5703037e-006,0.00303026
3.5704037e-006,0.00303026
3.5705037e-006,0.000820535
3.5706037e-006,0.000820535
3.5707037e-006,0.00744972
3.5708037e-006,0.00523999
3.5709037e-006,0.000820535
3.5710037e-006,0.000820535
3.5711037e-006,0.000820535
3.5712037e-006,0.000820535
3.5713037e-006,0.00744972
3.5714037e-006,0.00744972
3.5715037e-006,0.00303026
3.5716037e-006,0.00303026
3.5717037e-006,0.00303026
3.5718037e-006,0.00303026
3.5719037e-006,0.00965945
3.5720037e-006,0.00523999
3.5721037e-006,0.00744972
3.5722037e-006,0.00523999
3.5723037e-006,0.00523999
3.5724037e-006,0.00303026
3.5725037e-006,0.0118692
3.5726037e-006,0.00744972
3.5727037e-006,0.00744972
3.5728037e-006,0.00523999
3.5729037e-006,0.00744972
3.5730037e-006,0.00303026
3.5731037e-006,0.0118692
3.5732037e-006,0.00744972
3.5733037e-006,0.00523999
3.5734037e-006,0.00523999
3.5735037e-006,0.00523999
3.5736037e-006,0.00523999
3.5737037e-006,0.00965945
3.5738037e-006,0.00744972
3.5739037e-006,0.00744972
3.5740037e-006,0.00303026
3.5741037e-006,0.00303026
3.5742037e-006,0.00523999
3.5743037e-006,0.00965945
3.5744037e-006,0.00523999
3.5745037e-006,0.000820535
3.5746037e-006,0.000820535
3.5747037e-006,0.00303026
3.5748037e-006,0.000820535
3.5749037e-006,0.00523999
3.5750037e-006,0.000820535
3.5751037e-006,0.000820535
3.5752037e-006,-0.0013892
3.5753037e-006,-0.0013892
3.5754037e-006,-0.0013892
